0.686645507812,0.686645507812
0.762939453125,0.762939453125
0.686645507812,0.686645507812
0.457763671875,0.457763671875
0.6103515625,0.6103515625
0.839233398438,0.839233398438
0.839233398438,0.839233398438
1.06811523438,1.06811523438
1.220703125,1.220703125
1.06811523438,1.06811523438
1.29699707031,1.29699707031
1.29699707031,1.29699707031
1.29699707031,1.29699707031
1.44958496094,1.44958496094
1.29699707031,1.29699707031
1.44958496094,1.44958496094
1.37329101562,1.37329101562
1.37329101562,1.37329101562
1.29699707031,1.29699707031
1.29699707031,1.29699707031
1.67846679688,1.67846679688
1.14440917969,1.14440917969
1.37329101562,1.37329101562
1.220703125,1.220703125
1.14440917969,1.14440917969
1.220703125,1.220703125
1.14440917969,1.14440917969
0.839233398438,0.839233398438
0.686645507812,0.686645507812
0.0762939453125,0.0762939453125
0.152587890625,0.152587890625
-0.152587890625,-0.152587890625
-0.457763671875,-0.457763671875
-0.534057617188,-0.534057617188
-0.686645507812,-0.686645507812
-0.91552734375,-0.91552734375
-0.839233398438,-0.839233398438
-0.91552734375,-0.91552734375
-0.91552734375,-0.91552734375
-0.91552734375,-0.91552734375
-0.991821289062,-0.991821289062
-0.91552734375,-0.91552734375
-0.91552734375,-0.91552734375
-0.839233398438,-0.839233398438
-0.686645507812,-0.686645507812
-0.686645507812,-0.686645507812
-0.762939453125,-0.762939453125
-0.762939453125,-0.762939453125
-0.91552734375,-0.91552734375
-0.6103515625,-0.6103515625
-0.762939453125,-0.762939453125
-0.457763671875,-0.457763671875
-0.228881835938,-0.228881835938
-0.381469726562,-0.381469726562
-0.228881835938,-0.228881835938
0.0,0.0
0.228881835938,0.228881835938
0.534057617188,0.534057617188
0.381469726562,0.381469726562
0.152587890625,0.152587890625
0.228881835938,0.228881835938
0.381469726562,0.381469726562
0.0762939453125,0.0762939453125
0.457763671875,0.457763671875
0.534057617188,0.534057617188
0.534057617188,0.534057617188
1.06811523438,1.06811523438
0.839233398438,0.839233398438
0.686645507812,0.686645507812
0.30517578125,0.30517578125
0.30517578125,0.30517578125
0.762939453125,0.762939453125
0.91552734375,0.91552734375
1.06811523438,1.06811523438
1.06811523438,1.06811523438
0.839233398438,0.839233398438
0.686645507812,0.686645507812
0.686645507812,0.686645507812
0.0762939453125,0.0762939453125
0.0762939453125,0.0762939453125
0.228881835938,0.228881835938
0.6103515625,0.6103515625
0.839233398438,0.839233398438
0.686645507812,0.686645507812
0.457763671875,0.457763671875
0.457763671875,0.457763671875
0.457763671875,0.457763671875
0.6103515625,0.6103515625
0.6103515625,0.6103515625
0.457763671875,0.457763671875
0.457763671875,0.457763671875
0.457763671875,0.457763671875
-0.0762939453125,-0.0762939453125
-0.152587890625,-0.152587890625
-0.228881835938,-0.228881835938
-0.534057617188,-0.534057617188
-0.91552734375,-0.91552734375
-1.06811523438,-1.06811523438
-1.14440917969,-1.14440917969
-1.14440917969,-1.14440917969
-1.29699707031,-1.29699707031
-1.37329101562,-1.37329101562
-1.29699707031,-1.29699707031
-1.29699707031,-1.29699707031
-1.52587890625,-1.52587890625
-1.98364257812,-1.98364257812
-1.67846679688,-1.67846679688
-1.8310546875,-1.8310546875
-1.67846679688,-1.67846679688
-1.44958496094,-1.44958496094
-1.60217285156,-1.60217285156
-1.67846679688,-1.67846679688
-1.37329101562,-1.37329101562
-1.220703125,-1.220703125
-1.52587890625,-1.52587890625
-1.29699707031,-1.29699707031
-1.220703125,-1.220703125
-0.991821289062,-0.991821289062
-0.6103515625,-0.6103515625
-0.457763671875,-0.457763671875
-0.6103515625,-0.6103515625
-0.762939453125,-0.762939453125
-0.839233398438,-0.839233398438
-0.457763671875,-0.457763671875
-0.30517578125,-0.30517578125
-0.381469726562,-0.381469726562
-0.534057617188,-0.534057617188
-0.6103515625,-0.6103515625
-0.228881835938,-0.228881835938
-0.152587890625,-0.152587890625
-0.228881835938,-0.228881835938
-0.0762939453125,-0.0762939453125
-0.152587890625,-0.152587890625
0.0,0.0
0.0,0.0
0.457763671875,0.457763671875
0.534057617188,0.534057617188
0.839233398438,0.839233398438
1.14440917969,1.14440917969
1.37329101562,1.37329101562
1.44958496094,1.44958496094
1.52587890625,1.52587890625
1.37329101562,1.37329101562
0.991821289062,0.991821289062
1.14440917969,1.14440917969
1.75476074219,1.75476074219
3.0517578125,3.0517578125
6.25610351562,6.25610351562
10.0708007812,10.0708007812
13.0462646484,13.0462646484
13.7329101562,13.7329101562
10.1470947266,10.1470947266
3.43322753906,3.43322753906
-0.91552734375,-0.91552734375
-4.2724609375,-4.2724609375
-6.40869140625,-6.40869140625
-6.94274902344,-6.94274902344
-6.79016113281,-6.79016113281
-5.18798828125,-5.18798828125
-3.43322753906,-3.43322753906
-2.28881835938,-2.28881835938
-2.13623046875,-2.13623046875
-1.8310546875,-1.8310546875
-1.37329101562,-1.37329101562
-1.06811523438,-1.06811523438
-1.14440917969,-1.14440917969
-1.220703125,-1.220703125
-1.06811523438,-1.06811523438
-0.991821289062,-0.991821289062
-0.991821289062,-0.991821289062
-1.06811523438,-1.06811523438
-1.14440917969,-1.14440917969
-1.06811523438,-1.06811523438
-0.991821289062,-0.991821289062
-0.762939453125,-0.762939453125
-0.762939453125,-0.762939453125
-0.686645507812,-0.686645507812
-0.534057617188,-0.534057617188
-0.228881835938,-0.228881835938
0.0762939453125,0.0762939453125
0.228881835938,0.228881835938
0.228881835938,0.228881835938
0.152587890625,0.152587890625
0.30517578125,0.30517578125
0.0762939453125,0.0762939453125
0.457763671875,0.457763671875
0.991821289062,0.991821289062
1.29699707031,1.29699707031
1.06811523438,1.06811523438
1.220703125,1.220703125
1.37329101562,1.37329101562
1.44958496094,1.44958496094
1.90734863281,1.90734863281
1.90734863281,1.90734863281
1.98364257812,1.98364257812
2.05993652344,2.05993652344
1.98364257812,1.98364257812
1.44958496094,1.44958496094
1.220703125,1.220703125
1.44958496094,1.44958496094
1.67846679688,1.67846679688
1.52587890625,1.52587890625
1.220703125,1.220703125
1.06811523438,1.06811523438
0.762939453125,0.762939453125
0.534057617188,0.534057617188
0.228881835938,0.228881835938
-0.228881835938,-0.228881835938
-0.152587890625,-0.152587890625
-0.0762939453125,-0.0762939453125
-0.228881835938,-0.228881835938
-0.839233398438,-0.839233398438
-1.29699707031,-1.29699707031
-1.90734863281,-1.90734863281
-2.36511230469,-2.36511230469
-2.82287597656,-2.82287597656
-3.12805175781,-3.12805175781
-2.67028808594,-2.67028808594
-2.51770019531,-2.51770019531
-2.28881835938,-2.28881835938
-2.28881835938,-2.28881835938
-2.36511230469,-2.36511230469
-2.44140625,-2.44140625
-2.44140625,-2.44140625
-2.44140625,-2.44140625
-2.89916992188,-2.89916992188
-2.89916992188,-2.89916992188
-2.67028808594,-2.67028808594
-2.67028808594,-2.67028808594
-2.89916992188,-2.89916992188
-3.28063964844,-3.28063964844
-3.73840332031,-3.73840332031
-3.96728515625,-3.96728515625
-4.50134277344,-4.50134277344
-4.2724609375,-4.2724609375
-3.662109375,-3.662109375
-2.89916992188,-2.89916992188
-2.51770019531,-2.51770019531
-2.59399414062,-2.59399414062
-2.28881835938,-2.28881835938
-1.90734863281,-1.90734863281
-1.06811523438,-1.06811523438
-0.991821289062,-0.991821289062
-0.762939453125,-0.762939453125
-0.991821289062,-0.991821289062
-1.14440917969,-1.14440917969
-1.37329101562,-1.37329101562
-1.220703125,-1.220703125
-1.37329101562,-1.37329101562
-1.29699707031,-1.29699707031
-1.06811523438,-1.06811523438
-0.6103515625,-0.6103515625
-0.457763671875,-0.457763671875
-0.152587890625,-0.152587890625
-0.30517578125,-0.30517578125
-0.228881835938,-0.228881835938
-0.0762939453125,-0.0762939453125
-0.30517578125,-0.30517578125
-0.0762939453125,-0.0762939453125
-0.30517578125,-0.30517578125
0.152587890625,0.152587890625
0.457763671875,0.457763671875
0.6103515625,0.6103515625
0.0762939453125,0.0762939453125
-0.534057617188,-0.534057617188
-0.91552734375,-0.91552734375
-0.91552734375,-0.91552734375
-0.686645507812,-0.686645507812
-0.534057617188,-0.534057617188
-0.30517578125,-0.30517578125
0.0762939453125,0.0762939453125
0.991821289062,0.991821289062
1.29699707031,1.29699707031
1.220703125,1.220703125
0.762939453125,0.762939453125
0.6103515625,0.6103515625
0.457763671875,0.457763671875
-0.0762939453125,-0.0762939453125
-0.762939453125,-0.762939453125
-1.60217285156,-1.60217285156
-1.90734863281,-1.90734863281
-1.98364257812,-1.98364257812
-2.21252441406,-2.21252441406
-2.67028808594,-2.67028808594
-3.20434570312,-3.20434570312
-3.28063964844,-3.28063964844
-2.51770019531,-2.51770019531
-1.67846679688,-1.67846679688
-1.14440917969,-1.14440917969
-1.29699707031,-1.29699707031
-1.220703125,-1.220703125
-0.6103515625,-0.6103515625
0.0762939453125,0.0762939453125
0.381469726562,0.381469726562
0.152587890625,0.152587890625
0.0762939453125,0.0762939453125
0.457763671875,0.457763671875
0.457763671875,0.457763671875
0.457763671875,0.457763671875
0.457763671875,0.457763671875
1.06811523438,1.06811523438
1.37329101562,1.37329101562
1.37329101562,1.37329101562
1.52587890625,1.52587890625
1.14440917969,1.14440917969
0.457763671875,0.457763671875
0.0,0.0
0.381469726562,0.381469726562
0.457763671875,0.457763671875
0.152587890625,0.152587890625
-0.686645507812,-0.686645507812
-0.991821289062,-0.991821289062
-0.762939453125,-0.762939453125
-0.91552734375,-0.91552734375
-0.228881835938,-0.228881835938
0.228881835938,0.228881835938
0.991821289062,0.991821289062
1.06811523438,1.06811523438
1.67846679688,1.67846679688
2.05993652344,2.05993652344
2.51770019531,2.51770019531
2.44140625,2.44140625
2.59399414062,2.59399414062
2.89916992188,2.89916992188
3.0517578125,3.0517578125
2.89916992188,2.89916992188
2.67028808594,2.67028808594
2.51770019531,2.51770019531
2.67028808594,2.67028808594
2.28881835938,2.28881835938
2.28881835938,2.28881835938
3.96728515625,3.96728515625
7.17163085938,7.17163085938
11.3677978516,11.3677978516
14.4958496094,14.4958496094
16.0980224609,16.0980224609
14.3432617188,14.3432617188
8.544921875,8.544921875
3.0517578125,3.0517578125
-0.228881835938,-0.228881835938
-2.97546386719,-2.97546386719
-3.89099121094,-3.89099121094
-3.89099121094,-3.89099121094
-2.74658203125,-2.74658203125
-1.06811523438,-1.06811523438
-0.30517578125,-0.30517578125
-0.457763671875,-0.457763671875
-0.30517578125,-0.30517578125
0.152587890625,0.152587890625
0.762939453125,0.762939453125
1.220703125,1.220703125
1.52587890625,1.52587890625
1.8310546875,1.8310546875
2.13623046875,2.13623046875
2.13623046875,2.13623046875
2.05993652344,2.05993652344
1.75476074219,1.75476074219
1.98364257812,1.98364257812
2.67028808594,2.67028808594
2.89916992188,2.89916992188
2.67028808594,2.67028808594
1.90734863281,1.90734863281
1.60217285156,1.60217285156
1.75476074219,1.75476074219
1.75476074219,1.75476074219
1.14440917969,1.14440917969
-0.0762939453125,-0.0762939453125
-0.534057617188,-0.534057617188
-0.381469726562,-0.381469726562
0.30517578125,0.30517578125
0.762939453125,0.762939453125
0.686645507812,0.686645507812
0.686645507812,0.686645507812
0.0,0.0
-0.228881835938,-0.228881835938
-0.381469726562,-0.381469726562
-0.6103515625,-0.6103515625
-0.534057617188,-0.534057617188
-0.6103515625,-0.6103515625
-0.91552734375,-0.91552734375
-1.06811523438,-1.06811523438
-1.44958496094,-1.44958496094
-1.67846679688,-1.67846679688
-1.98364257812,-1.98364257812
-2.05993652344,-2.05993652344
-1.52587890625,-1.52587890625
-1.220703125,-1.220703125
-1.37329101562,-1.37329101562
-1.52587890625,-1.52587890625
-1.06811523438,-1.06811523438
-0.0762939453125,-0.0762939453125
0.30517578125,0.30517578125
0.152587890625,0.152587890625
0.0,0.0
-0.228881835938,-0.228881835938
-0.381469726562,-0.381469726562
-0.152587890625,-0.152587890625
-0.381469726562,-0.381469726562
-0.457763671875,-0.457763671875
-0.686645507812,-0.686645507812
-0.762939453125,-0.762939453125
-0.991821289062,-0.991821289062
-0.686645507812,-0.686645507812
-0.6103515625,-0.6103515625
-0.686645507812,-0.686645507812
-0.381469726562,-0.381469726562
-0.152587890625,-0.152587890625
0.0762939453125,0.0762939453125
0.30517578125,0.30517578125
0.686645507812,0.686645507812
0.30517578125,0.30517578125
0.228881835938,0.228881835938
0.6103515625,0.6103515625
0.839233398438,0.839233398438
0.991821289062,0.991821289062
0.762939453125,0.762939453125
0.534057617188,0.534057617188
0.762939453125,0.762939453125
0.91552734375,0.91552734375
0.839233398438,0.839233398438
1.14440917969,1.14440917969
1.67846679688,1.67846679688
2.28881835938,2.28881835938
2.51770019531,2.51770019531
2.59399414062,2.59399414062
3.0517578125,3.0517578125
3.50952148438,3.50952148438
4.11987304688,4.11987304688
4.42504882812,4.42504882812
4.11987304688,4.11987304688
4.11987304688,4.11987304688
4.19616699219,4.19616699219
4.34875488281,4.34875488281
4.19616699219,4.19616699219
4.04357910156,4.04357910156
4.19616699219,4.19616699219
3.96728515625,3.96728515625
4.11987304688,4.11987304688
4.2724609375,4.2724609375
4.11987304688,4.11987304688
3.50952148438,3.50952148438
3.662109375,3.662109375
3.35693359375,3.35693359375
3.73840332031,3.73840332031
3.73840332031,3.73840332031
3.73840332031,3.73840332031
3.50952148438,3.50952148438
3.35693359375,3.35693359375
3.28063964844,3.28063964844
3.81469726562,3.81469726562
4.50134277344,4.50134277344
4.34875488281,4.34875488281
3.89099121094,3.89099121094
3.43322753906,3.43322753906
3.28063964844,3.28063964844
3.12805175781,3.12805175781
3.28063964844,3.28063964844
3.12805175781,3.12805175781
3.35693359375,3.35693359375
3.20434570312,3.20434570312
3.35693359375,3.35693359375
3.20434570312,3.20434570312
3.28063964844,3.28063964844
3.662109375,3.662109375
3.73840332031,3.73840332031
3.73840332031,3.73840332031
3.35693359375,3.35693359375
2.51770019531,2.51770019531
2.05993652344,2.05993652344
1.75476074219,1.75476074219
1.8310546875,1.8310546875
2.59399414062,2.59399414062
2.59399414062,2.59399414062
2.74658203125,2.74658203125
2.44140625,2.44140625
2.21252441406,2.21252441406
1.67846679688,1.67846679688
1.60217285156,1.60217285156
1.37329101562,1.37329101562
1.37329101562,1.37329101562
1.29699707031,1.29699707031
1.44958496094,1.44958496094
1.60217285156,1.60217285156
1.60217285156,1.60217285156
1.67846679688,1.67846679688
1.90734863281,1.90734863281
2.36511230469,2.36511230469
2.67028808594,2.67028808594
2.82287597656,2.82287597656
2.44140625,2.44140625
2.13623046875,2.13623046875
1.90734863281,1.90734863281
1.67846679688,1.67846679688
1.98364257812,1.98364257812
1.98364257812,1.98364257812
1.98364257812,1.98364257812
2.21252441406,2.21252441406
2.36511230469,2.36511230469
2.28881835938,2.28881835938
2.36511230469,2.36511230469
2.13623046875,2.13623046875
2.05993652344,2.05993652344
2.21252441406,2.21252441406
2.28881835938,2.28881835938
2.28881835938,2.28881835938
1.98364257812,1.98364257812
2.44140625,2.44140625
3.0517578125,3.0517578125
2.67028808594,2.67028808594
2.13623046875,2.13623046875
2.59399414062,2.59399414062
4.65393066406,4.65393066406
8.16345214844,8.16345214844
11.8255615234,11.8255615234
14.9536132812,14.9536132812
14.8010253906,14.8010253906
10.6811523438,10.6811523438
4.34875488281,4.34875488281
0.152587890625,0.152587890625
-2.97546386719,-2.97546386719
-5.11169433594,-5.11169433594
-5.18798828125,-5.18798828125
-3.73840332031,-3.73840332031
-1.8310546875,-1.8310546875
-0.457763671875,-0.457763671875
0.30517578125,0.30517578125
0.30517578125,0.30517578125
0.152587890625,0.152587890625
0.228881835938,0.228881835938
0.839233398438,0.839233398438
0.991821289062,0.991821289062
0.91552734375,0.91552734375
0.91552734375,0.91552734375
0.991821289062,0.991821289062
0.686645507812,0.686645507812
0.534057617188,0.534057617188
0.381469726562,0.381469726562
0.152587890625,0.152587890625
-0.0762939453125,-0.0762939453125
-0.228881835938,-0.228881835938
-0.30517578125,-0.30517578125
-0.381469726562,-0.381469726562
-1.06811523438,-1.06811523438
-1.14440917969,-1.14440917969
-0.991821289062,-0.991821289062
-0.762939453125,-0.762939453125
-0.762939453125,-0.762939453125
-0.762939453125,-0.762939453125
-0.991821289062,-0.991821289062
-0.991821289062,-0.991821289062
-1.14440917969,-1.14440917969
-1.44958496094,-1.44958496094
-1.29699707031,-1.29699707031
-0.457763671875,-0.457763671875
-0.152587890625,-0.152587890625
0.381469726562,0.381469726562
0.30517578125,0.30517578125
0.457763671875,0.457763671875
0.686645507812,0.686645507812
0.762939453125,0.762939453125
1.06811523438,1.06811523438
1.14440917969,1.14440917969
1.06811523438,1.06811523438
1.29699707031,1.29699707031
1.52587890625,1.52587890625
1.90734863281,1.90734863281
1.90734863281,1.90734863281
1.75476074219,1.75476074219
2.21252441406,2.21252441406
2.13623046875,2.13623046875
1.90734863281,1.90734863281
1.90734863281,1.90734863281
1.75476074219,1.75476074219
1.98364257812,1.98364257812
2.44140625,2.44140625
2.59399414062,2.59399414062
2.28881835938,2.28881835938
2.13623046875,2.13623046875
2.05993652344,2.05993652344
1.60217285156,1.60217285156
